4.437454E+02	1.700000E-22
4.437554E+02	1.700000E-22
4.437654E+02	1.700000E-22
4.437754E+02	1.700000E-22
4.437854E+02	1.700000E-22
4.437954E+02	1.700000E-22
4.438054E+02	1.700000E-22
4.438154E+02	1.700000E-22
4.438254E+02	1.700000E-22
4.438354E+02	1.700000E-22
4.438454E+02	1.700000E-22
4.438554E+02	1.690000E-22
4.438654E+02	1.690000E-22
4.438754E+02	1.690000E-22
4.438854E+02	1.690000E-22
4.438954E+02	1.690000E-22
4.439054E+02	1.690000E-22
4.439154E+02	1.690000E-22
4.439254E+02	1.690000E-22
4.439354E+02	1.690000E-22
4.439453E+02	1.690000E-22
4.439553E+02	1.690000E-22
4.439653E+02	1.690000E-22
4.439753E+02	1.690000E-22
4.439853E+02	1.690000E-22
4.439953E+02	1.690000E-22
4.440053E+02	1.690000E-22
4.440153E+02	1.690000E-22
4.440253E+02	1.690000E-22
4.440353E+02	1.690000E-22
4.440453E+02	1.690000E-22
4.440553E+02	1.690000E-22
4.440653E+02	1.680000E-22
4.440753E+02	1.680000E-22
4.440853E+02	1.680000E-22
4.440953E+02	1.680000E-22
4.441053E+02	1.680000E-22
4.441153E+02	1.680000E-22
4.441253E+02	1.680000E-22
4.441353E+02	1.680000E-22
4.441453E+02	1.680000E-22
4.441553E+02	1.680000E-22
4.441653E+02	1.680000E-22
4.441753E+02	1.680000E-22
4.441853E+02	1.670000E-22
4.441953E+02	1.670000E-22
4.442053E+02	1.670000E-22
4.442153E+02	1.670000E-22
4.442253E+02	1.670000E-22
4.442353E+02	1.670000E-22
4.442453E+02	1.660000E-22
4.442553E+02	1.660000E-22
4.442653E+02	1.660000E-22
4.442753E+02	1.660000E-22
4.442853E+02	1.660000E-22
4.442953E+02	1.660000E-22
4.443053E+02	1.660000E-22
4.443153E+02	1.660000E-22
4.443252E+02	1.650000E-22
4.443352E+02	1.650000E-22
4.443452E+02	1.650000E-22
4.443552E+02	1.650000E-22
4.443652E+02	1.650000E-22
4.443752E+02	1.650000E-22
4.443852E+02	1.640000E-22
4.443952E+02	1.640000E-22
4.444052E+02	1.640000E-22
4.444152E+02	1.640000E-22
4.444252E+02	1.640000E-22
4.444352E+02	1.640000E-22
4.444452E+02	1.630000E-22
4.444552E+02	1.630000E-22
4.444652E+02	1.630000E-22
4.444752E+02	1.630000E-22
4.444852E+02	1.630000E-22
4.444952E+02	1.620000E-22
4.445052E+02	1.620000E-22
4.445152E+02	1.620000E-22
4.445252E+02	1.620000E-22
4.445352E+02	1.620000E-22
4.445452E+02	1.610000E-22
4.445552E+02	1.610000E-22
4.445652E+02	1.610000E-22
4.445752E+02	1.610000E-22
4.445852E+02	1.610000E-22
4.445952E+02	1.610000E-22
4.446052E+02	1.610000E-22
4.446152E+02	1.610000E-22
4.446252E+02	1.600000E-22
4.446352E+02	1.600000E-22
4.446452E+02	1.600000E-22
4.446552E+02	1.600000E-22
4.446652E+02	1.600000E-22
4.446752E+02	1.600000E-22
4.446852E+02	1.590000E-22
4.446952E+02	1.590000E-22
4.447051E+02	1.590000E-22
4.447151E+02	1.590000E-22
4.447251E+02	1.590000E-22
4.447351E+02	1.590000E-22
4.447451E+02	1.580000E-22
4.447551E+02	1.580000E-22
4.447651E+02	1.580000E-22
4.447751E+02	1.580000E-22
4.447851E+02	1.580000E-22
4.447951E+02	1.580000E-22
4.448051E+02	1.580000E-22
4.448151E+02	1.570000E-22
4.448251E+02	1.570000E-22
4.448351E+02	1.570000E-22
4.448451E+02	1.570000E-22
4.448551E+02	1.570000E-22
4.448651E+02	1.570000E-22
4.448751E+02	1.560000E-22
4.448851E+02	1.560000E-22
4.448951E+02	1.560000E-22
4.449051E+02	1.560000E-22
4.449151E+02	1.560000E-22
4.449251E+02	1.560000E-22
4.449351E+02	1.560000E-22
4.449451E+02	1.560000E-22
4.449551E+02	1.550000E-22
4.449651E+02	1.550000E-22
4.449751E+02	1.550000E-22
4.449851E+02	1.550000E-22
4.449951E+02	1.550000E-22
4.450051E+02	1.550000E-22
4.450151E+02	1.550000E-22
4.450251E+02	1.540000E-22
4.450351E+02	1.540000E-22
4.450451E+02	1.540000E-22
4.450551E+02	1.540000E-22
4.450651E+02	1.540000E-22
4.450751E+02	1.540000E-22
4.450850E+02	1.530000E-22
4.450950E+02	1.530000E-22
4.451050E+02	1.530000E-22
4.451150E+02	1.530000E-22
4.451250E+02	1.530000E-22
4.451350E+02	1.530000E-22
4.451450E+02	1.530000E-22
4.451550E+02	1.530000E-22
4.451650E+02	1.520000E-22
4.451750E+02	1.520000E-22
4.451850E+02	1.520000E-22
4.451950E+02	1.520000E-22
4.452050E+02	1.520000E-22
4.452150E+02	1.520000E-22
4.452250E+02	1.520000E-22
4.452350E+02	1.510000E-22
4.452450E+02	1.510000E-22
4.452550E+02	1.510000E-22
4.452650E+02	1.510000E-22
4.452750E+02	1.510000E-22
4.452850E+02	1.510000E-22
4.452950E+02	1.510000E-22
4.453050E+02	1.500000E-22
4.453150E+02	1.500000E-22
4.453250E+02	1.500000E-22
4.453350E+02	1.500000E-22
4.453450E+02	1.500000E-22
4.453550E+02	1.500000E-22
4.453650E+02	1.500000E-22
4.453750E+02	1.500000E-22
4.453850E+02	1.500000E-22
4.453950E+02	1.500000E-22
4.454050E+02	1.490000E-22
4.454150E+02	1.490000E-22
4.454250E+02	1.490000E-22
4.454350E+02	1.490000E-22
4.454450E+02	1.490000E-22
4.454550E+02	1.490000E-22
4.454649E+02	1.490000E-22
4.454749E+02	1.480000E-22
4.454849E+02	1.480000E-22
4.454949E+02	1.480000E-22
4.455049E+02	1.480000E-22
4.455149E+02	1.480000E-22
4.455249E+02	1.480000E-22
4.455349E+02	1.480000E-22
4.455449E+02	1.480000E-22
4.455549E+02	1.470000E-22
4.455649E+02	1.470000E-22
4.455749E+02	1.470000E-22
4.455849E+02	1.470000E-22
4.455949E+02	1.470000E-22
4.456049E+02	1.470000E-22
4.456149E+02	1.470000E-22
4.456249E+02	1.460000E-22
4.456349E+02	1.460000E-22
4.456449E+02	1.460000E-22
4.456549E+02	1.460000E-22
4.456649E+02	1.460000E-22
4.456749E+02	1.460000E-22
4.456849E+02	1.460000E-22
4.456949E+02	1.450000E-22
4.457049E+02	1.450000E-22
4.457149E+02	1.450000E-22
4.457249E+02	1.450000E-22
4.457349E+02	1.450000E-22
4.457449E+02	1.450000E-22
4.457549E+02	1.450000E-22
4.457649E+02	1.450000E-22
4.457749E+02	1.450000E-22
4.457849E+02	1.450000E-22
4.457949E+02	1.440000E-22
4.458049E+02	1.440000E-22
4.458149E+02	1.440000E-22
4.458249E+02	1.440000E-22
4.458349E+02	1.440000E-22
4.458448E+02	1.440000E-22
4.458548E+02	1.440000E-22
4.458648E+02	1.440000E-22
4.458748E+02	1.440000E-22
4.458848E+02	1.430000E-22
4.458948E+02	1.430000E-22
4.459048E+02	1.430000E-22
4.459148E+02	1.430000E-22
4.459248E+02	1.430000E-22
4.459348E+02	1.430000E-22
4.459448E+02	1.430000E-22
4.459548E+02	1.430000E-22
4.459648E+02	1.430000E-22
4.459748E+02	1.430000E-22
4.459848E+02	1.430000E-22
4.459948E+02	1.430000E-22
4.460048E+02	1.430000E-22
4.460148E+02	1.420000E-22
4.460248E+02	1.420000E-22
4.460348E+02	1.420000E-22
4.460448E+02	1.420000E-22
4.460548E+02	1.420000E-22
4.460648E+02	1.420000E-22
4.460748E+02	1.420000E-22
4.460848E+02	1.420000E-22
4.460948E+02	1.420000E-22
4.461048E+02	1.420000E-22
4.461148E+02	1.420000E-22
4.461248E+02	1.420000E-22
4.461348E+02	1.420000E-22
4.461448E+02	1.420000E-22
4.461548E+02	1.420000E-22
4.461648E+02	1.420000E-22
4.461748E+02	1.420000E-22
4.461848E+02	1.410000E-22
4.461948E+02	1.410000E-22
4.462048E+02	1.410000E-22
4.462148E+02	1.410000E-22
4.462247E+02	1.410000E-22
4.462347E+02	1.410000E-22
4.462447E+02	1.410000E-22
4.462547E+02	1.410000E-22
4.462647E+02	1.410000E-22
4.462747E+02	1.410000E-22
4.462847E+02	1.410000E-22
4.462947E+02	1.410000E-22
4.463047E+02	1.410000E-22
4.463147E+02	1.410000E-22
4.463247E+02	1.410000E-22
4.463347E+02	1.410000E-22
4.463447E+02	1.410000E-22
4.463547E+02	1.410000E-22
4.463647E+02	1.410000E-22
4.463747E+02	1.410000E-22
4.463847E+02	1.410000E-22
4.463947E+02	1.410000E-22
4.464047E+02	1.410000E-22
4.464147E+02	1.410000E-22
4.464247E+02	1.410000E-22
4.464347E+02	1.410000E-22
4.464447E+02	1.410000E-22
4.464547E+02	1.410000E-22
4.464647E+02	1.400000E-22
4.464747E+02	1.400000E-22
4.464847E+02	1.400000E-22
4.464947E+02	1.400000E-22
4.465047E+02	1.400000E-22
4.465147E+02	1.400000E-22
4.465247E+02	1.400000E-22
4.465347E+02	1.400000E-22
4.465447E+02	1.400000E-22
4.465547E+02	1.400000E-22
4.465647E+02	1.400000E-22
4.465747E+02	1.400000E-22
4.465847E+02	1.400000E-22
4.465947E+02	1.400000E-22
4.466046E+02	1.400000E-22
4.466146E+02	1.400000E-22
4.466246E+02	1.400000E-22
4.466346E+02	1.400000E-22
4.466446E+02	1.390000E-22
4.466546E+02	1.390000E-22
4.466646E+02	1.390000E-22
4.466746E+02	1.390000E-22
4.466846E+02	1.390000E-22
4.466946E+02	1.390000E-22
4.467046E+02	1.390000E-22
4.467146E+02	1.390000E-22
4.467246E+02	1.390000E-22
4.467346E+02	1.390000E-22
4.467446E+02	1.390000E-22
4.467546E+02	1.390000E-22
4.467646E+02	1.390000E-22
4.467746E+02	1.390000E-22
4.467846E+02	1.390000E-22
4.467946E+02	1.390000E-22
4.468046E+02	1.390000E-22
4.468146E+02	1.390000E-22
4.468246E+02	1.390000E-22
4.468346E+02	1.390000E-22
4.468446E+02	1.390000E-22
4.468546E+02	1.390000E-22
4.468646E+02	1.390000E-22
4.468746E+02	1.390000E-22
4.468846E+02	1.390000E-22
4.468946E+02	1.390000E-22
4.469046E+02	1.390000E-22
4.469146E+02	1.390000E-22
4.469246E+02	1.390000E-22
4.469346E+02	1.390000E-22
4.469446E+02	1.390000E-22
4.469546E+02	1.390000E-22
4.469646E+02	1.390000E-22
4.469746E+02	1.390000E-22
4.469845E+02	1.390000E-22
4.469945E+02	1.390000E-22
4.470045E+02	1.390000E-22
4.470145E+02	1.390000E-22
4.470245E+02	1.390000E-22
4.470345E+02	1.390000E-22
4.470445E+02	1.390000E-22
4.470545E+02	1.390000E-22
4.470645E+02	1.390000E-22
4.470745E+02	1.390000E-22
4.470845E+02	1.390000E-22
4.470945E+02	1.390000E-22
4.471045E+02	1.390000E-22
4.471145E+02	1.390000E-22
4.471245E+02	1.390000E-22
4.471345E+02	1.390000E-22
4.471445E+02	1.390000E-22
4.471545E+02	1.390000E-22
4.471645E+02	1.390000E-22
4.471745E+02	1.390000E-22
4.471845E+02	1.390000E-22
4.471945E+02	1.390000E-22
4.472045E+02	1.390000E-22
4.472145E+02	1.390000E-22
4.472245E+02	1.390000E-22
4.472345E+02	1.390000E-22
4.472445E+02	1.400000E-22
4.472545E+02	1.400000E-22
4.472645E+02	1.400000E-22
4.472745E+02	1.400000E-22
4.472845E+02	1.400000E-22
4.472945E+02	1.400000E-22
4.473045E+02	1.400000E-22
4.473145E+02	1.400000E-22
4.473245E+02	1.400000E-22
4.473345E+02	1.400000E-22
4.473445E+02	1.400000E-22
4.473545E+02	1.400000E-22
4.473644E+02	1.400000E-22
4.473744E+02	1.400000E-22
4.473844E+02	1.410000E-22
4.473944E+02	1.410000E-22
4.474044E+02	1.410000E-22
4.474144E+02	1.410000E-22
4.474244E+02	1.410000E-22
4.474344E+02	1.410000E-22
4.474444E+02	1.410000E-22
4.474544E+02	1.410000E-22
4.474644E+02	1.410000E-22
4.474744E+02	1.410000E-22
4.474844E+02	1.410000E-22
4.474944E+02	1.420000E-22
4.475044E+02	1.420000E-22
4.475144E+02	1.420000E-22
4.475244E+02	1.420000E-22
4.475344E+02	1.420000E-22
4.475444E+02	1.420000E-22
4.475544E+02	1.420000E-22
4.475644E+02	1.420000E-22
4.475744E+02	1.420000E-22
4.475844E+02	1.420000E-22
4.475944E+02	1.420000E-22
4.476044E+02	1.430000E-22
4.476144E+02	1.430000E-22
4.476244E+02	1.430000E-22
4.476344E+02	1.430000E-22
4.476444E+02	1.430000E-22
4.476544E+02	1.430000E-22
4.476644E+02	1.430000E-22
4.476744E+02	1.430000E-22
4.476844E+02	1.430000E-22
4.476944E+02	1.440000E-22
4.477044E+02	1.440000E-22
4.477144E+02	1.440000E-22
4.477244E+02	1.440000E-22
4.477344E+02	1.440000E-22
4.477443E+02	1.440000E-22
4.477543E+02	1.440000E-22
4.477643E+02	1.440000E-22
4.477743E+02	1.450000E-22
4.477843E+02	1.450000E-22
4.477943E+02	1.450000E-22
4.478043E+02	1.450000E-22
4.478143E+02	1.450000E-22
4.478243E+02	1.450000E-22
4.478343E+02	1.450000E-22
4.478443E+02	1.460000E-22
4.478543E+02	1.460000E-22
4.478643E+02	1.460000E-22
4.478743E+02	1.460000E-22
4.478843E+02	1.460000E-22
4.478943E+02	1.460000E-22
4.479043E+02	1.460000E-22
4.479143E+02	1.460000E-22
4.479243E+02	1.460000E-22
4.479343E+02	1.470000E-22
4.479443E+02	1.470000E-22
4.479543E+02	1.470000E-22
4.479643E+02	1.470000E-22
4.479743E+02	1.470000E-22
4.479843E+02	1.470000E-22
4.479943E+02	1.480000E-22
4.480043E+02	1.480000E-22
4.480143E+02	1.480000E-22
4.480243E+02	1.480000E-22
4.480343E+02	1.480000E-22
4.480443E+02	1.490000E-22
4.480543E+02	1.490000E-22
4.480643E+02	1.490000E-22
4.480743E+02	1.490000E-22
4.480843E+02	1.490000E-22
4.480943E+02	1.490000E-22
4.481043E+02	1.490000E-22
4.481143E+02	1.490000E-22
4.481242E+02	1.490000E-22
4.481342E+02	1.490000E-22
4.481442E+02	1.490000E-22
4.481542E+02	1.500000E-22
4.481642E+02	1.500000E-22
4.481742E+02	1.500000E-22
4.481842E+02	1.500000E-22
4.481942E+02	1.500000E-22
4.482042E+02	1.500000E-22
4.482142E+02	1.500000E-22
4.482242E+02	1.510000E-22
4.482342E+02	1.510000E-22
4.482442E+02	1.510000E-22
4.482542E+02	1.510000E-22
4.482642E+02	1.510000E-22
4.482742E+02	1.510000E-22
4.482842E+02	1.520000E-22
4.482942E+02	1.520000E-22
4.483042E+02	1.520000E-22
4.483142E+02	1.520000E-22
4.483242E+02	1.520000E-22
4.483342E+02	1.520000E-22
4.483442E+02	1.520000E-22
4.483542E+02	1.530000E-22
4.483642E+02	1.530000E-22
4.483742E+02	1.530000E-22
4.483842E+02	1.530000E-22
4.483942E+02	1.530000E-22
4.484042E+02	1.530000E-22
4.484142E+02	1.530000E-22
4.484242E+02	1.530000E-22
4.484342E+02	1.540000E-22
4.484442E+02	1.540000E-22
4.484542E+02	1.540000E-22
4.484642E+02	1.540000E-22
4.484742E+02	1.540000E-22
4.484842E+02	1.540000E-22
4.484942E+02	1.540000E-22
4.485041E+02	1.540000E-22
4.485141E+02	1.540000E-22
4.485241E+02	1.540000E-22
4.485341E+02	1.540000E-22
4.485441E+02	1.540000E-22
4.485541E+02	1.540000E-22
4.485641E+02	1.540000E-22
4.485741E+02	1.550000E-22
4.485841E+02	1.550000E-22
4.485941E+02	1.550000E-22
4.486041E+02	1.550000E-22
4.486141E+02	1.550000E-22
4.486241E+02	1.550000E-22
4.486341E+02	1.550000E-22
4.486441E+02	1.550000E-22
4.486541E+02	1.550000E-22
4.486641E+02	1.550000E-22
4.486741E+02	1.550000E-22
4.486841E+02	1.550000E-22
4.486941E+02	1.560000E-22
4.487041E+02	1.560000E-22
4.487141E+02	1.560000E-22
4.487241E+02	1.560000E-22
4.487341E+02	1.560000E-22
4.487441E+02	1.570000E-22
4.487541E+02	1.570000E-22
4.487641E+02	1.570000E-22
4.487741E+02	1.570000E-22
4.487841E+02	1.570000E-22
4.487941E+02	1.580000E-22
4.488041E+02	1.580000E-22
4.488141E+02	1.580000E-22
4.488241E+02	1.590000E-22
4.488341E+02	1.590000E-22
4.488441E+02	1.590000E-22
4.488541E+02	1.590000E-22
4.488641E+02	1.600000E-22
4.488741E+02	1.600000E-22
4.488840E+02	1.600000E-22
4.488940E+02	1.610000E-22
4.489040E+02	1.610000E-22
4.489140E+02	1.610000E-22
4.489240E+02	1.620000E-22
4.489340E+02	1.620000E-22
4.489440E+02	1.620000E-22
4.489540E+02	1.620000E-22
4.489640E+02	1.630000E-22
4.489740E+02	1.630000E-22
4.489840E+02	1.630000E-22
4.489940E+02	1.630000E-22
4.490040E+02	1.640000E-22
4.490140E+02	1.640000E-22
4.490240E+02	1.640000E-22
4.490340E+02	1.650000E-22
4.490440E+02	1.650000E-22
4.490540E+02	1.650000E-22
4.490640E+02	1.650000E-22
4.490740E+02	1.660000E-22
4.490840E+02	1.660000E-22
4.490940E+02	1.660000E-22
4.491040E+02	1.670000E-22
4.491140E+02	1.670000E-22
4.491240E+02	1.670000E-22
4.491340E+02	1.680000E-22
4.491440E+02	1.680000E-22
4.491540E+02	1.680000E-22
4.491640E+02	1.680000E-22
4.491740E+02	1.690000E-22
4.491840E+02	1.690000E-22
4.491940E+02	1.690000E-22
4.492040E+02	1.690000E-22
4.492140E+02	1.700000E-22
4.492240E+02	1.700000E-22
4.492340E+02	1.700000E-22
4.492440E+02	1.700000E-22
4.492540E+02	1.700000E-22
4.492639E+02	1.710000E-22
4.492739E+02	1.710000E-22
4.492839E+02	1.710000E-22
4.492939E+02	1.710000E-22
4.493039E+02	1.710000E-22
4.493139E+02	1.720000E-22
4.493239E+02	1.720000E-22
4.493339E+02	1.720000E-22
4.493439E+02	1.720000E-22
4.493539E+02	1.730000E-22
4.493639E+02	1.730000E-22
4.493739E+02	1.730000E-22
4.493839E+02	1.730000E-22
4.493939E+02	1.730000E-22
4.494039E+02	1.740000E-22
4.494139E+02	1.740000E-22
4.494239E+02	1.740000E-22
4.494339E+02	1.740000E-22
4.494439E+02	1.740000E-22
4.494539E+02	1.740000E-22
4.494639E+02	1.750000E-22
4.494739E+02	1.750000E-22
4.494839E+02	1.750000E-22
4.494939E+02	1.750000E-22
4.495039E+02	1.760000E-22
4.495139E+02	1.760000E-22
4.495239E+02	1.760000E-22
4.495339E+02	1.760000E-22
4.495439E+02	1.770000E-22
4.495539E+02	1.770000E-22
4.495639E+02	1.770000E-22
4.495739E+02	1.770000E-22
4.495839E+02	1.770000E-22
4.495939E+02	1.780000E-22
4.496039E+02	1.780000E-22
4.496139E+02	1.780000E-22
4.496239E+02	1.780000E-22
4.496339E+02	1.780000E-22
4.496438E+02	1.790000E-22
4.496538E+02	1.790000E-22
4.496638E+02	1.790000E-22
4.496738E+02	1.790000E-22
4.496838E+02	1.790000E-22
4.496938E+02	1.790000E-22
4.497038E+02	1.800000E-22
4.497138E+02	1.800000E-22
4.497238E+02	1.800000E-22
4.497338E+02	1.800000E-22
4.497438E+02	1.800000E-22
4.497538E+02	1.800000E-22
4.497638E+02	1.810000E-22
4.497738E+02	1.810000E-22
4.497838E+02	1.810000E-22
4.497938E+02	1.810000E-22
4.498038E+02	1.810000E-22
4.498138E+02	1.810000E-22
4.498238E+02	1.810000E-22
4.498338E+02	1.810000E-22
4.498438E+02	1.820000E-22
4.498538E+02	1.820000E-22
4.498638E+02	1.770000E-22
4.498738E+02	1.770000E-22
4.498838E+02	1.770000E-22
4.498938E+02	1.770000E-22
4.499038E+02	1.770000E-22
4.499138E+02	1.780000E-22
4.499238E+02	1.780000E-22
4.499338E+02	1.790000E-22
4.499438E+02	1.790000E-22
4.499538E+02	1.800000E-22
4.499638E+02	1.800000E-22
4.499738E+02	1.800000E-22
4.499838E+02	1.810000E-22
4.499938E+02	1.810000E-22
