  433.938  2.70673e+014
  433.948  2.52867e+014
  433.958  2.46391e+014
  433.968  2.49148e+014
  433.978  2.56841e+014
  433.988  2.62133e+014
  433.998  2.55381e+014
  434.008  2.32303e+014
  434.018  1.97970e+014
  434.028  1.62722e+014
  434.038  1.37001e+014
  434.048  1.28414e+014
  434.058  1.39547e+014
  434.068  1.66614e+014
  434.078  2.00894e+014
  434.088  2.33348e+014
  434.098  2.58516e+014
  434.108  2.73937e+014
  434.118  2.79266e+014
  434.128  2.79558e+014
  434.138  2.84680e+014
  434.148  2.99376e+014
  434.158  3.17854e+014
  434.168  3.32484e+014
  434.178  3.42687e+014
  434.188  3.51803e+014
  434.198  3.60255e+014
  434.208  3.66365e+014
  434.218  3.71543e+014
  434.228  3.79907e+014
  434.238  3.92783e+014
  434.248  4.06959e+014
  434.258  4.18380e+014
  434.268  4.24825e+014
  434.278  4.24502e+014
  434.288  4.13787e+014
  434.298  3.88935e+014
  434.308  3.53358e+014
  434.318  3.21962e+014
  434.328  3.10184e+014
  434.338  3.17200e+014
  434.348  3.28362e+014
  434.358  3.34392e+014
  434.368  3.39474e+014
  434.378  3.50267e+014
  434.388  3.65293e+014
  434.398  3.76883e+014
  434.408  3.76674e+014
  434.418  3.60438e+014
  434.428  3.34182e+014
  434.438  3.13376e+014
  434.448  3.13153e+014
  434.458  3.36875e+014
  434.468  3.71427e+014
  434.478  3.99330e+014
  434.488  4.16326e+014
  434.498  4.29784e+014
  434.508  4.44379e+014
  434.518  4.57796e+014
  434.528  4.66307e+014
  434.538  4.68493e+014
  434.548  4.65122e+014
  434.558  4.58086e+014
  434.568  4.49602e+014
  434.578  4.42266e+014
  434.588  4.38185e+014
  434.598  4.35660e+014
  434.608  4.29154e+014
  434.618  4.15859e+014
  434.628  3.99088e+014
  434.638  3.82974e+014
  434.648  3.70140e+014
  434.658  3.65437e+014
  434.668  3.73099e+014
  434.678  3.90954e+014
  434.688  4.12376e+014
  434.698  4.29346e+014
  434.708  4.35488e+014
  434.718  4.32628e+014
  434.728  4.28994e+014
  434.738  4.27761e+014
  434.748  4.24671e+014
  434.758  4.14942e+014
  434.768  3.96304e+014
  434.778  3.72906e+014
  434.788  3.58902e+014
  434.798  3.66306e+014
  434.808  3.88641e+014
  434.818  4.07935e+014
  434.828  4.17311e+014
  434.838  4.25758e+014
  434.848  4.40630e+014
  434.858  4.56189e+014
  434.868  4.61073e+014
  434.878  4.51453e+014
  434.888  4.37384e+014
  434.898  4.35383e+014
  434.908  4.51143e+014
  434.918  4.74172e+014
  434.928  4.91686e+014
  434.938  5.00188e+014
  434.948  5.02609e+014
  434.958  5.01807e+014
  434.968  4.99139e+014
  434.978  4.95306e+014
  434.988  4.89635e+014
  434.998  4.80058e+014
  435.008  4.66668e+014
  435.018  4.54040e+014
  435.028  4.46390e+014
  435.038  4.41282e+014
  435.048  4.31988e+014
  435.058  4.15322e+014
  435.068  3.93988e+014
  435.078  3.72852e+014
  435.088  3.56703e+014
  435.098  3.51652e+014
  435.108  3.62685e+014
  435.118  3.83619e+014
  435.128  3.95103e+014
  435.138  3.80435e+014
  435.148  3.39410e+014
  435.158  2.84336e+014
  435.168  2.29914e+014
  435.178  1.91007e+014
  435.188  1.81616e+014
  435.198  2.05923e+014
  435.208  2.52169e+014
  435.218  3.00732e+014
  435.228  3.36505e+014
  435.238  3.51464e+014
  435.248  3.42358e+014
  435.258  3.14654e+014
  435.268  2.87031e+014
  435.278  2.82663e+014
  435.288  3.09957e+014
  435.298  3.55075e+014
  435.308  3.97068e+014
  435.318  4.25017e+014
  435.328  4.38650e+014
  435.338  4.42217e+014
  435.348  4.42622e+014
  435.358  4.45954e+014
  435.368  4.51922e+014
  435.378  4.55779e+014
  435.388  4.55788e+014
  435.398  4.54139e+014
  435.408  4.51078e+014
  435.418  4.43140e+014
  435.428  4.27088e+014
  435.438  4.03505e+014
  435.448  3.79610e+014
  435.458  3.67788e+014
  435.468  3.73787e+014
  435.478  3.86527e+014
  435.488  3.87949e+014
  435.498  3.75061e+014
  435.508  3.64811e+014
  435.518  3.72792e+014
  435.528  3.95301e+014
  435.538  4.17133e+014
  435.548  4.26935e+014
  435.558  4.21905e+014
  435.568  4.06459e+014
  435.578  3.88659e+014
  435.588  3.76704e+014
  435.598  3.76881e+014
  435.608  3.88269e+014
  435.618  4.00900e+014
  435.628  4.06283e+014
  435.638  4.05736e+014
  435.648  4.04763e+014
  435.658  4.07427e+014
  435.668  4.17176e+014
  435.678  4.34747e+014
  435.688  4.55726e+014
  435.698  4.73602e+014
  435.708  4.83342e+014
  435.718  4.83120e+014
  435.728  4.75370e+014
  435.738  4.65970e+014
  435.748  4.61293e+014
  435.757  4.63366e+014
  435.767  4.66827e+014
  435.777  4.64533e+014
  435.787  4.56313e+014
  435.797  4.48038e+014
  435.807  4.43594e+014
  435.817  4.40088e+014
  435.827  4.28310e+014
  435.837  4.00608e+014
  435.847  3.62723e+014
  435.857  3.32148e+014
  435.867  3.22918e+014
  435.877  3.38165e+014
  435.887  3.72301e+014
  435.897  4.11924e+014
  435.907  4.39454e+014
  435.917  4.42065e+014
  435.927  4.16726e+014
  435.937  3.69725e+014
  435.947  3.17995e+014
  435.957  2.87751e+014
  435.967  2.99435e+014
  435.977  3.48820e+014
  435.987  4.08260e+014
  435.997  4.48318e+014
  436.007  4.55801e+014
  436.017  4.36632e+014
  436.027  4.09765e+014
  436.037  3.95329e+014
  436.047  4.00630e+014
  436.057  4.16279e+014
  436.067  4.29503e+014
  436.077  4.39846e+014
  436.087  4.54401e+014
  436.097  4.71480e+014
  436.107  4.81717e+014
  436.117  4.83152e+014
  436.127  4.84253e+014
  436.137  4.91904e+014
  436.147  5.03340e+014
  436.157  5.11308e+014
  436.167  5.11917e+014
  436.177  5.04813e+014
  436.187  4.90389e+014
  436.197  4.71701e+014
  436.207  4.56666e+014
  436.217  4.51535e+014
  436.227  4.51664e+014
  436.237  4.45826e+014
  436.247  4.31509e+014
  436.257  4.18523e+014
  436.267  4.15411e+014
  436.277  4.18555e+014
  436.287  4.16145e+014
  436.297  4.01144e+014
  436.307  3.80164e+014
  436.317  3.67552e+014
  436.327  3.71571e+014
  436.337  3.89385e+014
  436.347  4.13596e+014
  436.357  4.38979e+014
  436.367  4.60397e+014
  436.377  4.68339e+014
  436.387  4.54885e+014
  436.397  4.25758e+014
  436.407  4.00832e+014
  436.417  3.98903e+014
  436.427  4.22096e+014
  436.437  4.55669e+014
  436.447  4.82506e+014
  436.457  4.96770e+014
  436.467  5.03617e+014
  436.477  5.09134e+014
  436.487  5.14352e+014
  436.497  5.17565e+014
  436.507  5.17706e+014
  436.517  5.14256e+014
  436.527  5.06469e+014
  436.537  4.95171e+014
  436.547  4.84709e+014
  436.557  4.78669e+014
  436.567  4.73664e+014
  436.577  4.65193e+014
  436.587  4.58934e+014
  436.597  4.64221e+014
  436.607  4.76570e+014
  436.617  4.78349e+014
  436.627  4.57020e+014
  436.637  4.17497e+014
  436.647  3.79139e+014
  436.657  3.62578e+014
  436.667  3.75963e+014
  436.677  4.10222e+014
  436.687  4.46995e+014
  436.697  4.72130e+014
  436.707  4.81516e+014
  436.717  4.75575e+014
  436.727  4.51785e+014
  436.737  4.06514e+014
  436.747  3.47277e+014
  436.757  2.97697e+014
  436.767  2.79497e+014
  436.777  2.92286e+014
  436.787  3.20558e+014
  436.797  3.52746e+014
  436.807  3.84447e+014
  436.817  4.13748e+014
  436.827  4.40342e+014
  436.837  4.62988e+014
  436.847  4.78121e+014
  436.857  4.85152e+014
  436.867  4.89019e+014
  436.877  4.94254e+014
  436.887  5.00798e+014
  436.897  5.05770e+014
  436.907  5.04598e+014
  436.917  4.92021e+014
  436.927  4.66524e+014
  436.937  4.32568e+014
  436.947  3.94956e+014
  436.957  3.55099e+014
  436.967  3.20203e+014
  436.977  3.08358e+014
  436.987  3.29942e+014
  436.997  3.70615e+014
  437.007  4.06757e+014
  437.017  4.30461e+014
  437.027  4.49326e+014
  437.037  4.69677e+014
  437.047  4.88501e+014
  437.057  4.97982e+014
  437.067  4.91031e+014
  437.077  4.63269e+014
  437.087  4.17288e+014
  437.097  3.66405e+014
  437.107  3.26927e+014
  437.117  3.07053e+014
  437.127  3.08994e+014
  437.137  3.34052e+014
  437.147  3.76722e+014
  437.157  4.21875e+014
  437.167  4.55612e+014
  437.177  4.75355e+014
  437.187  4.86312e+014
  437.197  4.91523e+014
  437.207  4.89132e+014
  437.217  4.78433e+014
  437.227  4.64634e+014
  437.237  4.54120e+014
  437.247  4.45216e+014
  437.257  4.29123e+014
  437.267  4.03876e+014
  437.277  3.82310e+014
  437.287  3.79545e+014
  437.297  3.95336e+014
  437.307  4.15031e+014
  437.317  4.26130e+014
  437.327  4.26984e+014
  437.337  4.19869e+014
  437.347  4.06831e+014
  437.357  3.94460e+014
  437.367  3.90440e+014
  437.377  3.94033e+014
  437.387  3.96379e+014
  437.397  3.87796e+014
  437.407  3.66440e+014
  437.417  3.42086e+014
  437.427  3.25842e+014
  437.437  3.21325e+014
  437.447  3.29935e+014
  437.457  3.48531e+014
  437.467  3.61397e+014
  437.477  3.55753e+014
  437.487  3.42005e+014
  437.497  3.40311e+014
  437.507  3.54000e+014
  437.517  3.70917e+014
  437.527  3.81318e+014
  437.537  3.81823e+014
  437.547  3.71924e+014
  437.557  3.55235e+014
  437.567  3.35897e+014
  437.577  3.15117e+014
  437.587  3.01355e+014
  437.597  3.12412e+014
  437.607  3.52613e+014
  437.617  4.01523e+014
  437.627  4.36195e+014
  437.637  4.51337e+014
  437.647  4.53290e+014
  437.657  4.47758e+014
  437.667  4.39768e+014
  437.677  4.36740e+014
  437.687  4.40342e+014
  437.697  4.38909e+014
  437.707  4.20639e+014
  437.717  3.93276e+014
  437.727  3.79754e+014
  437.737  3.93115e+014
  437.747  4.23089e+014
  437.757  4.49065e+014
  437.767  4.61180e+014
  437.777  4.65582e+014
  437.787  4.69749e+014
  437.797  4.68486e+014
  437.807  4.52594e+014
  437.817  4.28242e+014
  437.827  4.15417e+014
  437.837  4.25437e+014
  437.847  4.50036e+014
  437.857  4.72719e+014
  437.867  4.81276e+014
  437.877  4.71996e+014
  437.887  4.49855e+014
  437.897  4.22054e+014
  437.907  3.93170e+014
  437.917  3.73582e+014
  437.927  3.80114e+014
  437.937  4.14266e+014
  437.947  4.53592e+014
  437.957  4.75140e+014
  437.967  4.75079e+014
  437.977  4.61855e+014
  437.987  4.42774e+014
  437.997  4.24366e+014
  438.007  4.16516e+014
  438.017  4.22651e+014
  438.027  4.31045e+014
  438.037  4.26992e+014
  438.047  4.07357e+014
  438.057  3.79345e+014
  438.067  3.55375e+014
  438.077  3.48807e+014
  438.087  3.63872e+014
  438.097  3.91580e+014
  438.107  4.20647e+014
  438.117  4.46377e+014
  438.127  4.67243e+014
  438.137  4.80823e+014
  438.147  4.85304e+014
  438.157  4.81224e+014
  438.167  4.71133e+014
  438.177  4.58784e+014
  438.187  4.48428e+014
  438.197  4.43099e+014
  438.207  4.42147e+014
  438.217  4.40728e+014
  438.227  4.31913e+014
  438.237  4.10102e+014
  438.247  3.74846e+014
  438.257  3.32319e+014
  438.267  2.92622e+014
  438.277  2.64030e+014
  438.287  2.46987e+014
  438.297  2.34443e+014
  438.307  2.18872e+014
  438.317  1.96622e+014
  438.327  1.67772e+014
  438.337  1.36667e+014
  438.347  1.12346e+014
  438.357  1.04854e+014
  438.367  1.18350e+014
  438.377  1.47984e+014
  438.387  1.84210e+014
  438.397  2.19147e+014
  438.407  2.49418e+014
  438.417  2.75243e+014
  438.427  2.96943e+014
  438.437  3.10749e+014
  438.447  3.09452e+014
  438.457  2.91448e+014
  438.467  2.67781e+014
  438.477  2.53029e+014
  438.487  2.49834e+014
  438.497  2.50367e+014
  438.507  2.50559e+014
  438.517  2.54995e+014
  438.527  2.71446e+014
  438.537  3.04702e+014
  438.547  3.50829e+014
  438.557  3.96699e+014
  438.567  4.29208e+014
  438.577  4.43950e+014
  438.587  4.45399e+014
  438.597  4.43500e+014
  438.607  4.48289e+014
  438.617  4.61676e+014
  438.627  4.75083e+014
  438.637  4.78475e+014
  438.647  4.69148e+014
  438.657  4.50189e+014
  438.667  4.25920e+014
  438.677  4.02182e+014
  438.687  3.86713e+014
  438.697  3.84872e+014
  438.707  3.94226e+014
  438.717  4.03005e+014
  438.727  3.98244e+014
  438.737  3.81234e+014
  438.747  3.69278e+014
  438.757  3.74894e+014
  438.767  3.89632e+014
  438.777  3.97465e+014
  438.787  3.98112e+014
  438.797  4.02749e+014
  438.807  4.10378e+014
  438.817  4.06471e+014
  438.827  3.86385e+014
  438.837  3.66713e+014
  438.847  3.66477e+014
  438.857  3.83439e+014
  438.867  4.00291e+014
  438.877  4.09994e+014
  438.887  4.19472e+014
  438.897  4.29898e+014
  438.907  4.31151e+014
  438.917  4.20541e+014
  438.927  4.10165e+014
  438.937  4.07350e+014
  438.947  4.03965e+014
  438.957  3.91810e+014
  438.967  3.73179e+014
  438.977  3.54212e+014
  438.987  3.41628e+014
  438.997  3.44357e+014
  439.007  3.64995e+014
  439.017  3.90243e+014
  439.027  4.00575e+014
  439.037  3.90836e+014
  439.047  3.76159e+014
  439.057  3.74532e+014
  439.067  3.84179e+014
  439.077  3.85734e+014
  439.087  3.71616e+014
  439.097  3.61903e+014
  439.107  3.78905e+014
  439.117  4.15579e+014
  439.127  4.42947e+014
  439.137  4.41040e+014
  439.147  4.12576e+014
  439.157  3.74711e+014
  439.167  3.46850e+014
  439.177  3.41436e+014
  439.187  3.57789e+014
  439.197  3.85290e+014
  439.207  4.14822e+014
  439.217  4.42572e+014
  439.227  4.63843e+014
  439.237  4.72633e+014
  439.247  4.69282e+014
  439.257  4.62424e+014
  439.267  4.59374e+014
  439.277  4.58152e+014
  439.287  4.54029e+014
  439.297  4.48239e+014
  439.307  4.43252e+014
  439.317  4.35791e+014
  439.327  4.21627e+014
  439.337  4.03055e+014
  439.347  3.87489e+014
  439.357  3.80332e+014
  439.367  3.79922e+014
  439.377  3.79639e+014
  439.387  3.75852e+014
  439.397  3.74600e+014
  439.407  3.88660e+014
  439.417  4.22942e+014
  439.427  4.65011e+014
  439.437  4.95579e+014
  439.447  5.03371e+014
  439.457  4.86445e+014
  439.467  4.47356e+014
  439.477  3.92646e+014
  439.487  3.33926e+014
  439.497  2.86426e+014
  439.507  2.63682e+014
  439.517  2.69929e+014
  439.527  2.98144e+014
  439.537  3.36364e+014
  439.547  3.74479e+014
  439.556  4.04637e+014
  439.566  4.19725e+014
  439.576  4.19950e+014
  439.586  4.16796e+014
  439.596  4.19824e+014
  439.606  4.26203e+014
  439.616  4.30310e+014
  439.626  4.34900e+014
  439.636  4.47363e+014
  439.646  4.68808e+014
  439.656  4.90197e+014
  439.666  4.99135e+014
  439.676  4.89567e+014
  439.686  4.67020e+014
  439.696  4.45152e+014
  439.706  4.34604e+014
  439.716  4.36808e+014
  439.726  4.49100e+014
  439.736  4.68932e+014
  439.746  4.91140e+014
  439.756  5.07491e+014
  439.766  5.11430e+014
  439.776  5.01018e+014
  439.786  4.79371e+014
  439.796  4.55541e+014
  439.806  4.40117e+014
  439.816  4.35386e+014
  439.826  4.34548e+014
  439.836  4.31747e+014
  439.846  4.28020e+014
  439.856  4.28394e+014
  439.866  4.36391e+014
  439.876  4.51148e+014
  439.886  4.68448e+014
  439.896  4.83362e+014
  439.906  4.92391e+014
  439.916  4.94174e+014
  439.926  4.87585e+014
  439.936  4.69173e+014
  439.946  4.35507e+014
  439.956  3.91012e+014
  439.966  3.52812e+014
  439.976  3.41861e+014
  439.986  3.62626e+014
  439.996  3.94862e+014
  440.006  4.11902e+014
  440.016  4.03140e+014
  440.026  3.77701e+014
  440.036  3.55176e+014
  440.046  3.52363e+014
  440.056  3.70185e+014
  440.066  3.92787e+014
  440.076  4.02518e+014
  440.086  3.95168e+014
  440.096  3.78491e+014
  440.106  3.58040e+014
  440.116  3.31677e+014
  440.126  2.99618e+014
  440.136  2.73354e+014
  440.146  2.71463e+014
  440.156  3.06164e+014
  440.166  3.70199e+014
  440.176  4.38847e+014
  440.186  4.89377e+014
  440.196  5.15633e+014
  440.206  5.23926e+014
  440.216  5.22408e+014
  440.226  5.16906e+014
  440.236  5.11513e+014
  440.246  5.08052e+014
  440.256  5.04964e+014
  440.266  4.99114e+014
  440.276  4.88441e+014
  440.286  4.71170e+014
  440.296  4.45488e+014
  440.306  4.14920e+014
  440.316  3.90566e+014
  440.326  3.82263e+014
  440.336  3.90790e+014
  440.346  4.10194e+014
  440.356  4.31728e+014
  440.366  4.45765e+014
  440.376  4.45751e+014
  440.386  4.31497e+014
  440.396  4.07327e+014
  440.406  3.77192e+014
  440.416  3.42763e+014
  440.426  3.05304e+014
  440.436  2.65776e+014
  440.446  2.23649e+014
  440.456  1.80474e+014
  440.466  1.44913e+014
  440.476  1.29977e+014
  440.486  1.43600e+014
  440.496  1.83259e+014
  440.506  2.38684e+014
  440.516  2.96895e+014
  440.526  3.46835e+014
  440.536  3.83216e+014
  440.546  4.06268e+014
  440.556  4.19020e+014
  440.566  4.26352e+014
  440.576  4.33037e+014
  440.586  4.39839e+014
  440.596  4.44924e+014
  440.606  4.49358e+014
  440.616  4.55313e+014
  440.626  4.58372e+014
  440.636  4.48798e+014
  440.646  4.24778e+014
  440.656  4.01266e+014
  440.666  3.99105e+014
  440.676  4.23145e+014
  440.686  4.56598e+014
  440.696  4.78993e+014
  440.706  4.83330e+014
  440.716  4.75418e+014
  440.726  4.62416e+014
  440.736  4.42628e+014
  440.746  4.08431e+014
  440.756  3.65046e+014
  440.766  3.38675e+014
  440.776  3.50505e+014
  440.786  3.87534e+014
  440.796  4.13954e+014
  440.806  4.06613e+014
  440.816  3.69911e+014
  440.826  3.24138e+014
  440.836  2.92156e+014
  440.846  2.93235e+014
  440.856  3.31457e+014
  440.866  3.87037e+014
  440.876  4.30997e+014
  440.886  4.47699e+014
  440.896  4.39814e+014
  440.906  4.21183e+014
  440.916  4.08441e+014
  440.926  4.10639e+014
  440.936  4.24582e+014
  440.946  4.43581e+014
  440.956  4.65161e+014
  440.966  4.85529e+014
  440.976  4.95440e+014
  440.986  4.88927e+014
  440.996  4.71782e+014
  441.006  4.56964e+014
  441.016  4.52038e+014
  441.026  4.52830e+014
  441.036  4.51304e+014
  441.046  4.48543e+014
  441.056  4.53512e+014
  441.066  4.67013e+014
  441.076  4.76044e+014
  441.086  4.68575e+014
  441.096  4.48206e+014
  441.106  4.32188e+014
  441.116  4.35957e+014
  441.126  4.59370e+014
  441.136  4.88866e+014
  441.146  5.10501e+014
  441.156  5.17324e+014
  441.166  5.07862e+014
  441.176  4.85771e+014
  441.186  4.62470e+014
  441.196  4.51104e+014
  441.206  4.53801e+014
  441.216  4.62886e+014
  441.226  4.74014e+014
  441.236  4.87717e+014
  441.246  5.01509e+014
  441.256  5.10492e+014
  441.266  5.13582e+014
  441.276  5.13817e+014
  441.286  5.13889e+014
  441.296  5.14161e+014
  441.306  5.14215e+014
  441.316  5.13419e+014
  441.326  5.09432e+014
  441.336  4.98962e+014
  441.346  4.82245e+014
  441.356  4.65536e+014
  441.366  4.56329e+014
  441.376  4.56294e+014
  441.386  4.60956e+014
  441.396  4.64855e+014
  441.406  4.65909e+014
  441.416  4.65808e+014
  441.426  4.65565e+014
  441.436  4.62486e+014
  441.446  4.53267e+014
  441.456  4.35253e+014
  441.466  4.02827e+014
  441.476  3.50381e+014
  441.486  2.83078e+014
  441.496  2.19509e+014
  441.506  1.81560e+014
  441.516  1.81550e+014
  441.526  2.13246e+014
  441.536  2.55613e+014
  441.546  2.93482e+014
  441.556  3.30964e+014
  441.566  3.76388e+014
  441.576  4.23695e+014
  441.586  4.59339e+014
  441.596  4.78199e+014
  441.606  4.84192e+014
  441.616  4.81516e+014
  441.626  4.71691e+014
  441.636  4.57649e+014
  441.646  4.44469e+014
  441.656  4.32936e+014
  441.666  4.19751e+014
  441.676  4.09516e+014
  441.686  4.14949e+014
  441.696  4.36795e+014
  441.706  4.56684e+014
  441.716  4.58792e+014
  441.726  4.47416e+014
  441.736  4.34995e+014
  441.746  4.22156e+014
  441.756  4.03193e+014
  441.766  3.87250e+014
  441.776  3.94393e+014
  441.786  4.26892e+014
  441.796  4.61371e+014
  441.806  4.72866e+014
  441.816  4.56453e+014
  441.826  4.29213e+014
  441.836  4.16558e+014
  441.846  4.29585e+014
  441.856  4.55508e+014
  441.866  4.74813e+014
  441.876  4.81359e+014
  441.886  4.81958e+014
  441.896  4.84138e+014
  441.906  4.89702e+014
  441.916  4.97251e+014
  441.926  5.06022e+014
  441.936  5.15111e+014
  441.946  5.21332e+014
  441.956  5.21289e+014
  441.966  5.15597e+014
  441.976  5.09430e+014
  441.986  5.07577e+014
  441.996  5.08516e+014
  442.006  5.05543e+014
  442.016  4.95791e+014
  442.026  4.85494e+014
  442.036  4.82509e+014
  442.046  4.86944e+014
  442.056  4.94286e+014
  442.066  5.02911e+014
  442.076  5.12508e+014
  442.086  5.19503e+014
  442.096  5.19279e+014
  442.106  5.10843e+014
  442.116  4.96919e+014
  442.126  4.80868e+014
  442.136  4.64844e+014
  442.146  4.50537e+014
  442.156  4.39980e+014
  442.166  4.33380e+014
  442.176  4.27668e+014
  442.186  4.21690e+014
  442.196  4.20796e+014
  442.206  4.29206e+014
  442.216  4.38736e+014
  442.226  4.33000e+014
  442.236  4.05293e+014
  442.246  3.69957e+014
  442.256  3.52222e+014
  442.266  3.62582e+014
  442.276  3.85729e+014
  442.286  3.99889e+014
  442.296  3.98886e+014
  442.306  3.92824e+014
  442.316  3.97130e+014
  442.326  4.20811e+014
  442.336  4.57789e+014
  442.346  4.90073e+014
  442.356  5.01770e+014
  442.366  4.90346e+014
  442.376  4.67545e+014
  442.386  4.49458e+014
  442.396  4.41845e+014
  442.406  4.38318e+014
  442.416  4.34590e+014
  442.426  4.35639e+014
  442.436  4.45897e+014
  442.446  4.61436e+014
  442.456  4.76324e+014
  442.466  4.89729e+014
  442.476  5.02710e+014
  442.486  5.13363e+014
  442.496  5.16889e+014
  442.506  5.06531e+014
  442.516  4.75123e+014
  442.526  4.22709e+014
  442.536  3.66567e+014
  442.546  3.34864e+014
  442.556  3.41245e+014
  442.566  3.72708e+014
  442.576  4.06601e+014
  442.586  4.30545e+014
  442.596  4.46459e+014
  442.606  4.62683e+014
  442.616  4.81966e+014
  442.626  4.98452e+014
  442.636  5.07392e+014
  442.646  5.11208e+014
  442.656  5.14111e+014
  442.666  5.15831e+014
  442.676  5.10499e+014
  442.686  4.88625e+014
  442.696  4.43588e+014
  442.706  3.81282e+014
  442.716  3.22801e+014
  442.726  2.95058e+014
  442.736  3.13924e+014
  442.746  3.69846e+014
  442.756  4.32910e+014
  442.766  4.77498e+014
  442.776  4.98749e+014
  442.786  5.06316e+014
  442.796  5.10169e+014
  442.806  5.13553e+014
  442.816  5.14023e+014
  442.826  5.07301e+014
  442.836  4.91924e+014
  442.846  4.74142e+014
  442.856  4.66248e+014
  442.866  4.75171e+014
  442.876  4.94756e+014
  442.886  5.12245e+014
  442.896  5.19096e+014
  442.906  5.15195e+014
  442.916  5.07431e+014
  442.926  5.04529e+014
  442.936  5.09590e+014
  442.946  5.16980e+014
  442.956  5.16944e+014
  442.966  5.02505e+014
  442.976  4.73483e+014
  442.986  4.36382e+014
  442.996  4.00641e+014
  443.006  3.74781e+014
  443.016  3.63579e+014
  443.026  3.63323e+014
  443.036  3.60912e+014
  443.046  3.47001e+014
  443.056  3.31804e+014
  443.066  3.37899e+014
  443.076  3.73406e+014
  443.086  4.21422e+014
  443.096  4.59282e+014
  443.106  4.78134e+014
  443.116  4.81575e+014
  443.126  4.77609e+014
  443.136  4.75551e+014
  443.146  4.80230e+014
  443.156  4.86360e+014
  443.166  4.84821e+014
  443.176  4.74388e+014
  443.186  4.62311e+014
  443.196  4.54618e+014
  443.206  4.53035e+014
  443.216  4.59098e+014
  443.226  4.70367e+014
  443.236  4.76634e+014
  443.246  4.72257e+014
  443.256  4.67192e+014
  443.266  4.74095e+014
  443.276  4.89178e+014
  443.286  4.94880e+014
  443.296  4.77277e+014
  443.306  4.38726e+014
  443.316  4.00215e+014
  443.326  3.87717e+014
  443.336  4.06974e+014
  443.346  4.35737e+014
  443.355  4.45926e+014
  443.365  4.29859e+014
  443.375  4.05005e+014
  443.385  3.95783e+014
  443.395  4.11211e+014
  443.405  4.39861e+014
  443.415  4.62557e+014
  443.425  4.68757e+014
  443.435  4.63527e+014
  443.445  4.57665e+014
  443.455  4.51005e+014
  443.465  4.29994e+014
  443.475  3.83790e+014
  443.485  3.21733e+014
  443.495  2.72580e+014
  443.505  2.62721e+014
  443.515  2.94465e+014
  443.525  3.44743e+014
  443.535  3.81543e+014
  443.545  3.85429e+014
  443.555  3.64725e+014
  443.565  3.50565e+014
  443.575  3.67234e+014
  443.585  4.05960e+014
  443.595  4.36604e+014
  443.605  4.41110e+014
  443.615  4.26459e+014
  443.625  4.12494e+014
  443.635  4.15415e+014
  443.645  4.36162e+014
  443.655  4.59562e+014
  443.665  4.67677e+014
  443.675  4.55120e+014
  443.685  4.34771e+014
  443.695  4.29377e+014
  443.705  4.49977e+014
  443.715  4.83730e+014
  443.725  5.08480e+014
  443.735  5.12951e+014
  443.745  5.00630e+014
  443.755  4.82727e+014
  443.765  4.69953e+014
  443.775  4.67854e+014
  443.785  4.76484e+014
  443.795  4.89418e+014
  443.805  4.94829e+014
  443.815  4.85521e+014
  443.825  4.68951e+014
  443.835  4.61745e+014
  443.845  4.72245e+014
  443.855  4.93295e+014
  443.865  5.12955e+014
  443.875  5.24751e+014
  443.885  5.27090e+014
  443.895  5.20886e+014
  443.905  5.10367e+014
  443.915  5.02336e+014
  443.925  5.01301e+014
  443.935  5.05058e+014
  443.945  5.06617e+014
  443.955  5.00742e+014
  443.965  4.87717e+014
  443.975  4.73038e+014
  443.985  4.65910e+014
  443.995  4.72243e+014
  444.005  4.85028e+014
  444.015  4.88728e+014
  444.025  4.75990e+014
  444.035  4.55350e+014
  444.045  4.41540e+014
  444.055  4.39461e+014
  444.065  4.40282e+014
  444.075  4.35236e+014
  444.085  4.27402e+014
  444.095  4.26238e+014
  444.105  4.36843e+014
  444.115  4.55925e+014
  444.125  4.73130e+014
  444.135  4.76824e+014
  444.145  4.61938e+014
  444.155  4.35299e+014
  444.165  4.14934e+014
  444.175  4.17531e+014
  444.185  4.39857e+014
  444.195  4.57178e+014
  444.205  4.44275e+014
  444.215  3.98061e+014
  444.225  3.44597e+014
  444.235  3.22043e+014
  444.245  3.45700e+014
  444.255  3.91242e+014
  444.265  4.20999e+014
  444.275  4.21601e+014
  444.285  4.06630e+014
  444.295  3.90076e+014
  444.305  3.75770e+014
  444.315  3.71918e+014
  444.325  3.91302e+014
  444.335  4.28745e+014
  444.345  4.56413e+014
  444.355  4.49271e+014
  444.365  4.10172e+014
  444.375  3.70862e+014
  444.385  3.64601e+014
  444.395  3.93079e+014
  444.405  4.28979e+014
  444.415  4.50302e+014
  444.425  4.56064e+014
  444.435  4.52185e+014
  444.445  4.43987e+014
  444.455  4.42313e+014
  444.465  4.57173e+014
  444.475  4.84109e+014
  444.485  5.08952e+014
  444.495  5.23149e+014
  444.505  5.27081e+014
  444.515  5.22779e+014
  444.525  5.10415e+014
  444.535  4.93102e+014
  444.545  4.80316e+014
  444.555  4.80402e+014
  444.565  4.91539e+014
  444.575  5.05584e+014
  444.585  5.17215e+014
  444.595  5.24920e+014
  444.605  5.27770e+014
  444.615  5.25682e+014
  444.625  5.20988e+014
  444.635  5.16797e+014
  444.645  5.12549e+014
  444.655  5.01757e+014
  444.665  4.78010e+014
  444.675  4.45709e+014
  444.685  4.19267e+014
